0,23,25,26,33,54,0,26,56,24,35,57,133,56,52,0,0,54,129,129,96,79,57,82,66,30,29,0,0,0,0,0
0,0,0,0,36,36,91,55,59,49,0,0,174,120,0,0,43,0,75,94,0,51,50,41,31,0,0,0,0,0,0,0
0,0,42,33,24,0,67,0,49,0,91,28,166,98,29,46,106,148,87,0,0,56,79,52,64,0,28,0,0,0,0,0
0,0,0,29,0,0,0,0,0,20,56,0,274,134,62,0,141,122,29,65,48,0,57,0,0,0,20,0,0,0,0,0
0,0,0,71,0,33,48,23,0,0,0,90,161,176,64,0,65,0,67,84,45,35,32,0,25,20,23,0,0,0,0,0
0,0,23,25,127,24,26,141,35,30,70,32,130,163,90,0,92,96,49,20,40,64,53,41,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,23,0,146,140,34,0,125,64,0,0,31,45,0,0,0,0,21,0,0,0,0,0
0,0,0,0,23,0,31,65,0,0,64,42,61,0,63,37,156,0,50,129,38,36,38,24,20,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,26,0,0,108,53,0,23,113,39,50,20,65,24,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,71,84,22,88,54,66,49,37,41,0,23,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,54,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,76,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,0,27,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,69,43,27,0,31,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,108,66,71,76,82,108,68,51,24,25,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113,116,142,186,51,30,41,23,0,31,48,69,114,59,99,62,69,92,94,132,123,73,53,64,32,38,0,0,27,0,24
25,0,38,71,49,58,67,45,37,23,48,28,31,38,32,46,45,43,42,64,80,100,93,39,77,22,90,41,26,28,22,27
0,22,56,35,48,0,0,0,0,31,0,0,51,30,0,58,52,0,0,0,39,52,64,46,43,0,32,0,0,0,0,0
0,21,36,0,24,0,0,26,0,49,0,0,42,0,38,23,21,0,25,32,47,60,56,48,37,0,32,0,0,0,0,0
0,32,45,0,27,0,0,0,0,0,0,0,66,0,0,28,31,51,61,72,86,107,137,135,92,38,42,24,0,23,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,26,29,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,30,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,36,53,0,0,0,0,21,0,0,22,0,0,33,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,21,0,0,0,26,60,0,0,28,35,0,0,21,0,27,28,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,35,22,0,0,0,0,21,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,39,82,45,0,0,20,0,33,0,0,0,0,27,27,0,0,0,0,0,0,0
0,57,95,123,128,23,0,0,0,0,0,44,47,67,34,0,39,0,38,0,65,127,133,98,77,0,23,0,0,0,0,0
0,92,77,105,91,54,73,31,31,49,63,92,81,39,32,184,46,0,53,36,42,85,75,86,80,0,29,0,0,0,0,0
0,24,26,27,31,53,0,26,56,20,38,60,135,56,52,0,0,56,128,131,97,79,58,80,65,30,30,0,0,0,0,0
0,0,0,0,37,34,89,56,59,45,0,0,173,121,0,0,44,0,73,96,0,52,49,44,30,0,0,0,0,0,0,0
0,0,43,32,24,0,67,0,50,0,90,28,166,95,28,47,104,147,85,0,0,58,79,53,63,0,27,0,0,0,0,0
0,0,0,28,0,0,0,0,0,21,57,0,274,137,63,0,139,121,28,65,48,21,57,0,0,0,0,0,0,0,0,0
0,0,0,70,0,32,50,21,0,0,0,91,162,178,65,0,65,0,66,84,45,37,31,0,26,0,21,0,0,0,0,0
0,0,21,24,127,23,25,140,38,30,68,34,130,162,88,0,93,96,48,24,40,64,54,39,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,20,0,146,140,33,0,125,65,0,0,30,47,0,0,0,0,0,0,0,0,0,0
0,0,0,20,22,0,34,65,0,0,66,43,63,0,63,37,154,0,52,128,37,38,38,26,21,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,24,0,0,111,53,0,23,109,40,50,0,64,25,73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,71,84,22,92,52,66,49,34,41,0,22,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,56,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,0,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,0,70,42,24,0,29,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,106,66,71,76,82,105,68,51,25,24,0,44,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113,117,144,187,50,29,40,21,0,29,48,69,111,59,99,62,68,92,94,132,125,73,56,63,31,38,0,0,27,0,23
25,0,37,69,48,59,70,44,38,23,49,29,29,37,31,46,44,40,41,65,84,100,95,40,79,24,90,40,26,27,24,26
0,21,55,33,48,0,0,0,0,34,0,0,50,32,0,59,51,0,0,0,38,51,61,47,45,0,32,0,0,0,0,0
0,20,37,0,27,0,0,28,0,51,0,0,45,0,38,25,20,0,23,34,49,59,55,48,37,0,29,0,0,0,0,0
0,29,46,0,25,0,0,0,0,0,0,0,67,20,0,31,33,51,61,71,87,108,138,134,89,38,44,23,20,24,0,0
0,0,0,0,24,0,0,0,0,0,0,24,0,0,25,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,24,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,36,50,0,0,0,0,22,0,0,20,0,0,32,0,0,0,0,0,0,0
0,0,0,0,20,0,0,21,20,0,0,0,26,62,0,0,28,37,0,0,0,0,26,28,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,38,23,0,0,0,0,21,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,42,81,47,0,0,21,0,34,0,0,0,0,29,27,0,0,0,0,0,0,0
0,58,95,122,130,22,21,0,0,0,0,42,47,68,34,0,40,0,38,0,65,127,134,99,77,0,21,0,0,0,0,0
0,92,76,104,92,54,74,31,32,48,62,91,80,36,33,184,47,0,52,38,41,85,74,87,82,0,29,0,0,0,0,0
0,22,25,28,32,53,0,26,54,21,38,60,135,56,51,0,0,57,129,129,95,80,59,81,64,31,29,0,0,0,0,0
0,0,0,0,37,36,91,56,58,44,0,0,172,120,0,0,45,0,75,95,0,53,49,41,30,0,0,0,0,0,0,0
0,0,43,33,24,0,68,0,50,0,90,28,166,95,29,43,104,147,87,0,0,56,78,50,63,0,28,0,0,0,0,0
0,0,0,28,0,0,0,0,0,20,57,0,273,136,62,0,140,121,28,64,47,21,59,0,0,0,21,0,0,0,0,0
0,0,0,71,0,33,47,21,0,0,0,90,162,178,65,0,67,0,66,83,46,36,32,0,28,0,20,0,0,0,0,0
0,0,20,22,130,22,27,140,39,30,70,32,131,163,89,0,93,95,51,26,39,62,55,38,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,21,0,146,138,33,0,124,65,0,0,27,46,0,0,0,0,20,0,0,0,0,0
0,0,0,0,22,0,29,63,0,0,65,42,62,0,63,36,155,0,49,124,37,37,38,22,20,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,26,0,0,107,52,0,25,110,36,50,0,63,23,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,71,84,21,92,53,68,48,37,42,0,23,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,54,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,78,25,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,72,41,25,0,32,0,34,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,106,67,71,73,82,103,68,52,26,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113,116,143,186,51,29,40,22,0,26,47,69,113,58,97,62,67,91,93,132,126,74,53,62,31,38,0,0,27,0,23
26,0,37,69,50,58,67,46,38,27,51,29,29,39,32,46,43,43,42,64,83,96,92,39,78,23,90,40,25,27,22,27
0,20,54,33,46,0,0,0,0,31,0,0,50,30,0,57,52,0,0,0,40,53,63,46,44,0,32,0,0,0,0,0
0,20,37,0,26,0,0,27,0,50,0,0,44,0,38,26,20,0,26,34,48,59,56,47,35,0,32,0,0,0,0,0
0,32,49,0,29,0,0,0,0,0,0,0,67,0,0,32,36,52,61,73,89,107,138,134,92,37,42,23,21,24,0,0
0,0,0,0,20,0,0,0,0,0,0,20,0,0,27,28,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,29,0,24,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,37,49,0,0,0,20,23,0,0,21,0,0,33,0,0,0,0,0,0,0
0,0,0,0,20,0,0,20,0,0,0,0,26,63,0,0,29,35,0,0,0,0,27,28,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,38,22,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,65,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,39,80,46,0,0,21,0,34,0,0,0,0,28,23,0,0,0,0,0,0,0
0,59,94,120,128,22,24,0,0,0,0,44,49,67,35,0,39,0,36,0,66,128,134,98,74,0,20,0,0,0,0,0
0,92,76,108,91,54,72,32,32,49,64,91,81,40,32,184,48,0,55,39,42,85,74,85,82,0,29,0,0,0,0,0
0,22,25,27,31,53,0,28,57,20,35,56,131,55,51,0,0,56,129,131,94,80,57,81,61,30,29,0,0,0,0,0
0,0,0,0,37,32,90,56,59,47,0,0,172,120,0,0,43,0,76,95,0,52,49,40,31,0,0,0,0,0,0,0
0,0,40,32,23,0,66,0,49,0,90,27,165,96,28,46,105,146,87,0,0,56,76,47,62,0,26,0,0,0,0,0
0,0,0,27,0,0,0,0,0,20,57,0,274,135,63,0,142,122,29,64,46,20,53,0,0,0,20,0,0,0,0,0
0,0,0,69,0,32,47,20,0,0,0,89,163,178,64,0,66,0,67,84,46,34,26,0,24,0,22,0,0,0,0,0
0,0,20,23,127,23,27,140,36,27,70,33,131,161,88,0,93,95,48,23,39,63,55,39,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,22,0,145,141,34,0,126,65,0,0,27,45,0,0,0,0,0,0,0,0,0,0
0,0,0,22,22,0,31,62,0,0,63,42,61,0,63,36,155,0,50,122,37,36,36,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,24,0,0,108,49,0,25,113,37,48,0,63,25,73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,72,83,22,92,53,66,49,35,44,0,23,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,56,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,78,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,26,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,71,43,26,0,32,0,33,27,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,106,65,72,74,81,105,69,50,25,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,114,117,144,188,50,29,40,22,0,30,49,60,108,55,96,59,66,89,91,131,123,71,51,60,31,37,0,0,27,0,21
25,0,38,68,49,59,67,45,37,26,51,27,31,38,31,44,41,42,43,64,84,96,92,39,81,21,91,40,24,27,22,26
0,22,54,35,47,0,0,0,0,30,0,0,48,29,0,58,51,0,0,0,42,50,63,45,43,0,31,0,0,0,0,0
0,25,38,0,25,0,0,27,0,51,0,0,44,0,38,26,22,0,27,33,49,61,57,48,37,0,32,0,0,0,0,0
0,29,45,0,27,0,0,22,0,0,0,0,72,22,0,35,35,53,62,74,89,108,138,137,93,37,44,24,22,24,0,20
0,0,0,0,20,0,0,0,0,0,0,0,22,21,30,30,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,35,0,27,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0,0,27,46,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,27,63,0,0,27,36,0,0,0,0,27,28,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,40,22,0,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,67,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,40,85,50,0,0,22,0,34,0,0,0,0,27,25,0,0,0,0,0,0,0
0,56,93,122,127,22,0,0,0,0,0,44,42,70,36,0,40,0,38,0,66,126,133,97,77,0,22,0,0,0,0,0
0,92,76,106,92,54,74,31,32,48,63,93,68,31,27,180,45,0,51,36,41,82,76,84,82,0,27,0,0,0,0,0
0,23,26,27,30,56,0,26,56,20,36,56,132,53,49,0,0,58,128,130,95,78,56,80,61,29,30,0,0,0,0,0
0,0,0,0,37,36,89,57,59,47,0,0,164,114,0,0,40,0,72,92,0,48,44,39,32,0,0,0,0,0,0,0
0,0,41,33,22,0,65,0,49,0,90,29,164,94,26,45,104,146,87,0,0,57,74,48,65,0,23,0,0,0,0,0
0,0,0,31,0,0,0,0,0,20,57,0,260,130,56,0,137,120,25,62,46,0,52,0,0,0,0,0,0,0,0,0
0,0,0,70,0,33,46,20,0,0,0,90,162,180,66,0,68,0,68,85,48,34,28,0,25,20,24,0,0,0,0,0
0,0,20,23,127,23,26,140,40,29,71,34,136,166,91,0,94,96,50,25,39,63,55,39,27,0,20,0,0,0,0,0
0,0,0,0,0,0,0,0,49,20,22,0,152,143,35,0,127,67,0,0,30,47,0,0,0,0,21,0,0,0,0,0
0,0,0,20,23,0,32,63,0,20,61,41,68,0,66,38,157,0,51,124,39,38,38,24,20,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,24,0,0,113,55,0,24,114,38,47,0,63,24,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,0,0,72,84,21,98,55,68,52,38,43,22,24,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,68,36,27,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,88,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,86,48,31,23,34,0,35,28,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,107,67,71,74,83,106,69,51,25,25,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113,116,143,187,51,29,37,22,0,30,49,69,110,59,99,63,68,92,93,133,125,71,53,61,31,38,20,0,27,0,23
27,0,37,70,48,58,67,44,34,25,51,28,29,38,30,45,44,43,43,66,81,98,93,39,79,21,88,40,25,27,22,26
0,22,54,33,47,0,0,0,0,31,0,0,50,31,0,58,52,0,0,0,38,52,63,46,41,0,34,0,0,0,0,0
0,23,37,0,26,0,0,26,0,50,0,0,46,0,39,26,21,0,26,32,50,60,55,46,38,0,30,0,0,0,0,0
0,33,46,0,28,0,0,0,0,0,0,0,69,20,0,33,34,53,60,72,88,106,138,135,94,36,44,23,20,22,0,22
0,0,0,0,20,0,0,0,0,0,0,24,0,0,25,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,23,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,37,54,0,0,0,0,22,0,0,20,0,0,34,0,0,0,0,0,0,0
0,0,0,0,23,0,0,20,0,0,0,0,27,63,0,0,29,36,0,0,0,0,27,28,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,39,21,0,0,0,0,21,0,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,39,85,46,0,0,21,0,34,0,0,0,0,27,24,0,0,0,0,0,0,0
0,57,96,121,128,21,21,0,0,0,0,42,47,69,37,0,38,0,38,0,65,127,135,98,76,0,22,0,0,0,0,0
0,91,76,108,92,55,72,31,32,47,61,94,81,38,33,181,46,0,52,42,41,84,76,86,83,0,28,0,0,0,0,0
0,23,25,26,32,54,0,28,56,21,35,55,133,53,50,0,0,55,128,129,94,80,58,80,64,29,28,0,0,0,0,0
0,0,0,0,35,36,92,55,58,47,0,0,173,121,0,0,44,0,76,95,0,47,50,41,30,0,0,0,0,0,0,0
0,0,42,33,20,0,67,0,49,0,90,29,165,96,27,45,103,147,87,0,0,57,73,49,64,0,24,0,0,0,0,0
0,0,0,30,0,0,0,0,0,21,56,0,274,137,61,0,140,122,31,65,49,20,54,0,0,0,0,0,0,0,0,0
0,0,0,71,0,33,47,20,0,0,0,91,163,178,63,0,66,0,66,84,46,35,27,0,26,0,22,0,0,0,0,0
0,0,21,24,128,23,26,140,38,29,68,35,129,163,91,0,93,94,49,23,39,62,56,39,25,0,20,0,0,0,0,0
0,0,0,0,0,0,0,0,50,20,22,0,143,140,36,0,125,65,0,0,29,46,0,0,0,0,20,0,0,0,0,0
0,0,0,20,23,0,32,66,0,0,63,43,63,0,65,38,158,0,53,129,38,38,40,24,20,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,25,0,0,110,55,0,25,114,39,50,0,64,26,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,72,83,22,90,53,68,50,36,42,20,22,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,56,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,78,26,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,0,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,72,43,23,0,29,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,109,66,71,75,83,107,70,52,25,25,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,114,117,144,187,51,30,41,21,0,29,48,69,115,58,99,62,68,94,94,133,124,73,53,63,34,40,0,0,27,0,24
24,0,37,69,49,58,66,43,33,24,49,28,28,37,31,45,44,43,41,66,84,96,92,38,78,21,87,40,22,26,22,27
0,22,54,36,48,0,0,0,0,31,0,0,51,31,0,58,52,0,0,0,40,48,62,45,44,0,32,0,0,0,0,0
0,24,38,0,26,0,0,26,0,49,0,0,44,0,38,27,21,0,27,35,49,60,55,49,35,0,32,0,0,0,0,0
0,31,45,0,28,0,0,0,0,0,0,0,67,20,0,34,31,51,61,73,86,107,138,135,93,38,44,23,20,22,0,0
0,0,0,0,20,0,0,0,0,0,0,20,0,0,26,27,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,26,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,34,51,0,0,0,0,22,0,0,20,0,0,34,0,0,0,0,0,0,0
0,0,0,0,21,0,0,20,0,0,0,0,26,63,0,0,29,36,20,0,0,0,27,28,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,38,22,0,0,0,0,22,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,64,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,38,80,46,0,0,21,0,33,0,0,0,0,28,26,0,0,0,0,0,0,0
0,57,95,122,128,22,20,0,0,0,0,45,44,69,33,0,39,0,37,0,66,127,135,99,77,0,20,0,0,0,0,0
0,90,74,105,91,54,73,30,32,51,63,91,79,39,35,183,48,0,52,39,42,85,78,87,83,0,28,0,0,0,0,0
0,23,23,27,31,52,0,26,57,20,35,54,133,51,51,0,0,55,129,128,96,79,58,78,64,31,29,0,0,0,0,0
0,0,0,0,36,36,91,55,59,47,0,0,173,121,0,0,43,0,77,94,0,51,49,40,32,0,0,0,0,0,0,0
0,0,42,33,24,0,67,0,48,0,90,29,166,97,28,46,104,148,88,0,0,60,74,50,63,0,27,0,0,0,0,0
0,0,0,31,0,0,0,0,0,20,57,0,275,136,61,0,141,123,29,65,52,20,55,0,0,0,20,0,0,0,0,0
0,0,0,73,0,32,47,0,0,0,0,93,162,179,65,0,67,0,67,84,44,36,27,0,27,0,23,0,0,0,0,0
0,0,21,24,129,21,26,140,37,29,70,35,132,163,90,0,94,96,50,25,40,62,57,39,28,0,21,0,0,0,0,0
0,0,0,0,0,0,0,20,50,0,22,0,147,141,35,0,125,66,0,0,27,46,0,0,0,0,20,0,0,0,0,0
0,0,21,20,23,0,33,62,0,0,63,43,63,0,64,39,158,0,53,128,38,36,37,22,21,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,24,0,0,109,52,0,26,115,39,48,0,66,28,73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59,0,0,72,84,22,90,54,66,48,37,42,20,22,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,56,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,79,25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,72,43,26,0,34,0,33,26,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,108,67,70,74,84,108,70,51,25,26,0,44,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,115,117,144,187,50,29,40,21,0,29,48,69,113,59,99,63,68,92,91,131,124,74,52,62,31,38,0,0,27,0,24
25,0,37,69,49,59,65,45,33,22,48,28,28,38,30,46,40,43,42,62,83,97,92,38,77,22,88,41,27,27,21,30
0,24,56,34,47,0,0,0,0,31,0,0,49,31,0,58,51,0,0,0,40,52,63,47,43,0,32,0,0,0,0,0
0,24,37,0,26,0,0,26,0,50,0,0,44,0,38,28,21,0,25,34,50,59,56,50,36,0,32,0,0,0,0,0
0,30,46,0,30,0,0,0,0,0,0,0,68,0,0,33,33,52,60,72,88,107,140,134,93,36,43,23,20,25,0,0
0,0,0,0,20,0,0,0,0,0,0,20,0,0,25,26,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,26,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0,0,37,53,0,0,0,0,22,0,0,21,0,0,34,0,0,0,0,0,0,0
0,0,0,0,21,0,0,20,0,0,0,0,25,62,0,0,30,34,0,0,0,0,27,28,32,0,0,0,0,0,0,0
