0,0,20,0,0,0,0,31,0,0,25,0,117,81,47,55,76,76,45,105,94,96,45,23,0,22,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,0,173,96,93,67,46,32,0,55,39,91,36,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,84,0,42,35,22,40,0,139,30,28,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,24,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,0,36,0,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,100,50,42,43,30,62,78,55,28,0,0,0,26,0,20,0,0,0,0,0,46,0,30,0,0,0,0,0,0,0
0,0,98,0,57,0,0,0,0,0,0,0,0,0,0,21,0,29,24,0,0,0,20,0,0,77,44,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,53,49,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,37,40,39,0,0,0,0,0,40,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29,30,0,0,0,0,23,43,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,29,0,0,26,0,0,23,0,0,0,0,24,0,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0
0,0,33,32,39,0,0,37,0,0,0,0,58,33,0,86,0,57,0,0,0,23,57,38,0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,25,76,80,24,0,0,0,36,64,87,0,33,76,44,22,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,0,49,47,0,34,0,31,33,0,23,42,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,45,0,28,20,41,0,0,0,24,0,84,0,0,51,70,30,48,31,0,0,0,0,0,0
0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,47,33,0,47,21,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,103,0,27,28,23,0,24,0,0,0,0,75,44,241,72,72,71,30,25,38,51,59,41,0,22,20,21,0
0,0,26,30,29,0,0,49,27,21,40,0,25,91,48,27,30,228,140,39,51,67,28,23,43,0,0,0,0,20,20,0
0,0,0,0,0,0,0,0,32,0,0,0,113,54,0,36,67,232,151,84,24,0,0,0,23,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,30,100,90,50,43,0,26,56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,0,0,0,36,0,0,93,0,0,49,27,22,42,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,20,0,114,77,44,54,67,73,43,101,93,95,41,21,0,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,0,171,92,90,65,43,31,0,50,34,91,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,80,0,42,36,20,40,0,137,28,28,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,25,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,31,0,0,25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,47,37,40,29,57,78,54,27,0,0,0,25,0,20,0,0,0,0,0,45,0,27,0,0,0,0,0,0,0
0,0,95,0,56,0,0,0,0,0,0,0,0,0,0,22,0,29,23,0,0,0,21,0,0,78,45,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,53,50,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,36,42,39,0,0,0,0,0,41,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,30,29,0,0,0,0,25,45,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,26,0,0,25,0,0,0,0,26,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0
0,0,29,34,40,0,0,36,0,0,0,0,58,32,0,87,0,56,0,20,0,20,58,39,0,0,25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,23,76,79,23,0,0,0,33,66,88,0,33,75,43,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,0,32,0,33,34,0,24,42,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,42,0,27,0,39,0,0,0,23,0,83,0,0,51,71,30,49,32,0,0,0,0,0,0
0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,48,35,0,48,24,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,97,0,24,26,20,0,23,0,0,0,0,76,42,243,72,71,68,29,24,37,49,59,40,0,22,0,22,0
0,0,23,23,20,0,0,44,25,0,37,0,20,89,47,23,30,231,142,39,51,67,28,22,40,0,0,0,20,0,22,22
0,0,0,0,0,0,0,0,33,0,0,0,113,54,0,38,70,232,153,87,28,0,20,0,26,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,29,102,91,49,41,0,28,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,0,0,0,33,0,0,92,0,0,47,28,23,41,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,115,75,42,54,63,68,39,98,90,94,40,20,0,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,0,166,91,85,59,41,29,0,46,33,88,33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,71,0,39,35,20,37,0,136,30,26,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,31,0,0,22,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,40,32,36,27,52,72,54,25,0,0,0,25,0,21,0,0,0,0,0,45,0,26,0,0,0,0,0,0,0
0,0,94,0,55,0,0,0,0,0,0,0,0,0,0,22,0,30,26,0,0,0,20,0,0,78,42,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,54,51,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,37,43,39,0,0,0,0,0,41,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,0,0,23,45,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,26,0,0,25,0,0,0,0,24,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0
0,0,27,30,34,0,0,33,0,0,0,0,54,31,0,86,0,53,0,20,0,22,58,38,0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,21,76,78,21,0,0,0,35,62,89,0,34,73,41,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,47,0,33,0,33,34,0,24,45,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,39,0,29,0,36,0,0,0,22,0,83,0,0,51,72,30,48,31,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,49,33,0,48,24,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,91,0,22,24,21,0,21,0,0,0,0,74,43,241,71,71,69,31,24,39,48,57,40,0,21,0,20,0
0,0,23,25,0,0,0,42,24,0,36,0,0,88,45,26,32,237,146,40,53,67,29,25,41,0,0,0,0,20,22,21
0,0,0,0,0,0,0,0,33,0,0,0,111,53,0,37,70,236,155,88,27,0,20,0,29,0,20,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,32,104,91,48,43,0,29,54,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,0,0,0,33,0,0,90,0,0,47,30,23,41,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,113,67,43,51,61,69,39,97,88,92,41,20,0,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,161,90,81,58,38,26,0,45,33,88,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,52,0,38,30,20,38,0,135,29,26,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,92,38,31,36,28,52,70,56,25,0,0,0,25,0,21,0,0,0,0,0,45,0,27,0,0,0,0,0,0,0
0,0,92,0,53,0,0,0,0,0,0,0,0,0,0,20,0,29,25,0,0,0,0,0,0,75,44,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,54,49,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,38,44,41,0,0,0,0,0,41,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,0,0,0,23,44,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,23,0,0,22,0,0,0,0,20,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,0
0,0,23,30,28,0,0,29,0,0,0,0,52,30,0,87,0,53,0,0,0,0,58,38,0,0,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,0,20,74,77,22,0,0,0,32,64,89,0,32,74,42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,44,0,32,0,30,32,0,23,41,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,35,0,26,0,35,0,0,0,21,0,84,0,0,50,71,29,48,30,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,49,35,0,47,23,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,95,0,23,24,20,0,0,0,0,0,0,70,42,242,70,69,69,29,25,36,49,59,40,0,22,0,0,0
0,0,21,23,0,0,0,36,22,0,33,0,0,86,43,0,30,237,145,37,53,67,30,22,41,0,0,0,0,21,21,21
0,0,0,0,0,0,0,0,32,0,0,0,110,55,0,37,68,235,152,88,29,0,20,0,29,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,31,105,90,46,40,0,28,54,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,0,0,0,32,0,0,87,0,0,47,26,23,41,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,114,62,39,51,64,72,39,96,89,93,41,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,157,89,79,59,41,28,0,45,34,89,33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,33,0,36,29,0,37,0,133,29,24,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,40,31,37,28,50,70,57,24,0,0,0,24,0,20,0,0,0,0,0,45,0,23,0,0,0,0,0,0,0
0,0,91,0,52,0,0,0,0,0,0,0,0,0,0,22,0,29,25,0,0,0,21,0,0,77,46,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,54,51,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,38,43,38,0,0,0,0,0,43,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,0,0,0,24,46,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,22,0,0,24,0,0,0,0,22,0,0,0,0,0,0,0,21,31,0,0,0,0,0,0,0
0,0,21,27,24,0,0,27,0,0,0,0,51,27,0,85,0,52,0,0,0,20,58,37,0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,74,77,20,0,0,0,32,66,88,0,32,75,41,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,0,29,0,31,32,0,23,43,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,31,0,27,20,34,0,0,0,21,0,85,0,0,51,71,27,47,30,0,0,0,0,0,0
0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,48,33,0,47,21,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,94,0,23,24,21,0,0,0,0,0,0,70,40,238,65,70,66,29,24,34,50,59,40,0,21,0,21,0
0,0,20,20,0,0,0,31,0,0,35,0,0,84,44,0,25,236,143,37,52,68,30,22,40,0,0,0,0,20,22,23
0,0,0,0,0,0,0,0,25,0,0,0,110,54,0,35,62,233,152,88,25,0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,27,96,88,45,41,0,28,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,0,0,0,33,0,0,87,0,0,48,25,22,40,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,113,56,39,47,60,70,41,98,91,94,40,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,0,150,86,83,60,39,27,0,46,32,91,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,29,0,36,30,0,37,0,137,27,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,35,28,34,28,46,66,54,24,0,0,0,23,0,20,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,90,0,51,0,0,0,0,0,0,0,0,0,0,23,0,32,25,0,0,0,21,0,0,78,45,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,54,50,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,37,43,39,0,0,0,0,0,42,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,0,0,0,23,46,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,22,0,0,25,0,0,0,0,21,0,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0
0,0,22,28,22,0,0,25,0,0,0,0,52,29,0,85,0,53,0,0,0,0,58,38,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,75,78,21,0,0,0,32,64,86,0,31,76,42,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,31,0,31,32,0,22,43,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,28,0,27,0,34,0,0,0,22,0,87,0,0,51,71,29,47,30,0,0,0,0,0,0
0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,46,31,0,48,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,94,0,25,22,21,0,0,0,0,0,0,70,41,236,64,68,68,26,24,35,47,57,40,0,22,0,20,0
0,0,0,23,0,0,0,28,0,0,35,0,0,84,44,22,22,234,142,38,53,69,31,24,40,0,0,0,0,0,21,22
0,0,0,0,0,0,0,0,29,0,0,0,110,53,0,39,61,234,147,89,28,0,23,0,33,0,21,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,27,89,84,42,39,0,28,56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,0,0,0,33,20,0,87,0,21,47,21,21,38,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28,0,116,52,40,47,64,77,43,101,93,96,44,23,0,20,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28,0,140,86,80,58,40,29,0,44,33,89,33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,27,0,37,30,0,38,0,135,28,25,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,36,28,36,31,49,73,56,25,0,0,0,25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,91,0,49,0,0,0,0,0,0,0,0,0,0,21,0,30,26,0,0,0,21,0,0,77,46,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,55,51,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,38,43,41,0,0,0,0,0,42,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,21,45,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,21,0,0,24,0,0,0,0,22,0,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0
0,0,21,29,24,0,0,25,0,0,0,0,50,27,0,84,0,51,0,0,0,21,59,39,0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,74,80,21,0,0,0,31,68,88,0,33,77,41,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,0,32,0,33,32,0,23,43,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,32,0,26,0,34,0,0,0,20,0,86,0,0,53,71,31,47,32,0,0,0,0,0,0
